16410	8.0	7.158724317353447
16411	8.0	7.167137074179912
16412	-4.0	7.055465703438113
16413	7.0	7.054911046403732
16414	7.0	7.054361935939695
16415	4.0	7.023818316580297
16416	8.0	7.033580133414494
16417	5.0	7.013244332080349
16418	6.0	7.003111888759546
16419	7.0	7.00308076987195
16420	7.0	7.003049962173231
16421	8.0	7.013019462551498
16422	7.0	7.012889267925984
16423	5.0	6.992760375246724
16424	6.0	6.982832771494256
16425	-6.0	6.853004443779314
16426	3.0	6.814474399341521
16427	6.0	6.806329655348105
16428	4.0	6.778266358794625
16429	8.0	6.790483695206678
16430	10.0	6.8225788582546105
16431	10.0	6.854353069672064
16432	8.0	6.865809538975344
16433	12.0	6.917151443585591
16434	15.0	6.997979929149736
16435	11.0	7.038000129858239
16436	14.0	7.107620128559656
16437	12.0	7.156543927274059
16438	7.0	7.154978488001319
16439	9.0	7.1734287031213055
16440	10.0	7.201694416090092
16441	9.0	7.219677471929191
16442	9.0	7.237480697209898
16443	7.0	7.2351058902378
16444	12.0	7.282754831335422
16445	9.0	7.299927283022067
16446	9.0	7.316928010191846
16447	2.0	7.263758730089927
16448	-8.0	7.1111211427890275
16449	8.0	7.120009931361137
16450	6.0	7.108809832047525
16451	12.0	7.15772173372705
16452	8.0	7.16614451638978
16453	15.0	7.244483071225883
16454	15.0	7.322038240513624
16455	8.0	7.328817858108488
16456	1.0	7.265529679527403
16457	3.0	7.22287438273213
16458	8.0	7.230645638904808
16459	-3.0	7.128339182515759
16460	5.0	7.107055790690602
16461	11.0	7.145985232783696
16462	9.0	7.164525380455859
16463	10.0	7.1928801266513
16464	5.0	7.170951325384786
16465	6.0	7.159241812130938
16466	-3.0	7.057649394009629
16467	-5.0	6.937072900069532
16468	8.0	6.947702171068837
16469	-8.0	6.7982251493581485
16470	-2.0	6.710242897864568
16471	10.0	6.743140468885922
16472	1.0	6.685709064197062
16473	7.0	6.688851973555091
16474	12.0	6.74196345381954
16475	6.0	6.7345438192813445
16476	4.0	6.707198381088531
16477	5.0	6.690126397277646
16478	4.0	6.663225133304869
16479	7.0	6.6665928819718205
16480	4.0	6.639926953152102
16481	-7.0	6.503527683620581
16482	11.0	6.5484924067843755
16483	10.0	6.583007482716531
16484	10.0	6.617177407889366
16485	2.0	6.571005633810471
16486	18.0	6.685295577472366
16487	2.0	6.638442621697642
16488	4.0	6.612058195480666
16489	12.0	6.665937613525859
16490	13.0	6.7292782373906
16491	5.0	6.711985455016694
16492	11.0	6.754865600466528
16493	10.0	6.787316944461862
16494	3.0	6.749443775017244
16495	-3.0	6.651949337267071
16496	6.0	6.6454298438944
16497	3.0	6.608975545455456
16498	9.0	6.632885790000901
16499	-7.0	6.496556932100892
16500	11.0	6.541591362779883
16501	6.0	6.536175449152084
16502	6.0	6.530813694660562
16503	4.0	6.505505557713956
16504	13.0	6.570450502136817
16505	-4.0	6.464745997115449
16506	5.0	6.450098537144294
16507	9.0	6.475597551772851
16508	19.0	6.600841576255123
16509	8.0	6.614833160492571
16510	11.0	6.658684828887646
16511	-9.0	6.502097980598769
16512	4.0	6.477077000792781
16513	-1.0	6.402306230784854
16514	1.0	6.348283168477005
16515	4.0	6.324800336792235
16516	10.0	6.361552333424312
16517	12.0	6.417936810090069
16518	-5.0	6.303757441989168
16519	2.0	6.260719867569276
16520	5.0	6.248112668893583
16521	4.0	6.225631542204647
16522	1.0	6.173375226782601
16523	7.0	6.181641474514775
16524	11.0	6.229825059769627
16525	6.0	6.2275268091719305
16526	-5.0	6.1152515410802115
16527	11.0	6.16409902566941
16528	-3.0	6.072458035412716
16529	9.0	6.101733455058588
16530	5.0	6.090716120508002
16531	3.0	6.059808959302923
16532	9.0	6.089210869709893
16533	-7.0	5.9583187610127935
16534	13.0	6.028735573402665
16535	13.0	6.098448217668638
16536	16.0	6.197463735491952
16537	1.0	6.145489098137032
16538	7.0	6.154034207155662
16539	14.0	6.232493865084105
16540	8.0	6.250168926433264
16541	11.0	6.297667237168931
16542	14.0	6.374690564797241
16543	-1.0	6.300943659149269
16544	8.0	6.317934222557776
16545	9.0	6.344754880332198
16546	10.0	6.381307331528876
16547	8.0	6.397494258213587
16548	-5.0	6.283519315631452
16549	10.0	6.320684122475137
16550	11.0	6.367477281250386
16551	8.0	6.383802508437882
16552	9.0	6.409964483353503
16553	6.0	6.405864838519968
16554	10.0	6.441806190134768
16555	11.0	6.4873881282334205
16556	6.0	6.4825142469510855
16557	11.0	6.527689104481575
16558	2.0	6.482412213436759
16559	16.0	6.577588091302392
16560	-4.0	6.471812210389368
16561	1.0	6.417094088285474
16562	5.0	6.4029231474026185
16563	5.0	6.388893915928592
16564	5.0	6.375004976769306
16565	12.0	6.431254927001613
16566	1.0	6.376942377731597
16567	6.0	6.37317295395428
16568	14.0	6.449441224414737
16569	-2.0	6.36494681217059
16570	11.0	6.411297344048885
16571	4.0	6.387184370608396
16572	4.0	6.363312526902312
16573	2.0	6.319679401633288
16574	9.0	6.346482607616955
16575	3.0	6.313017781540785
16576	11.0	6.359887603725378
16577	7.0	6.366288727688124
16578	5.0	6.352625840411243
16579	7.0	6.35909958200713
16580	1.0	6.305508586187059
16581	7.0	6.312453500325188
16582	2.0	6.269328965321936
16583	13.0	6.336635675668717
16584	11.0	6.3832693189120295
16585	16.0	6.47943662572291
16586	8.0	6.494642259465681
16587	7.0	6.499695836871024
16588	3.0	6.464698878502314
16589	0.0	6.40005188971729
16590	9.0	6.426051370820117
16591	1.0	6.3717908571119155
16592	-2.0	6.288072948540797
16593	1.0	6.235192219055389
16594	7.0	6.242840296864835
16595	5.0	6.2304118938961865
16596	6.0	6.228107774957224
16597	1.0	6.175826697207651
16598	6.0	6.174068430235574
16599	-4.0	6.072327745933219
16600	2.0	6.031604468473886
16601	17.0	6.141288423789147
16602	5.0	6.129875539551255
16603	1.0	6.078576784155743
16604	4.0	6.0577910163141855
16605	3.0	6.027213106151044
16606	-6.0	5.906940975089534
16607	14.0	5.987871565338638
16608	0.0	5.927992849685252
16609	6.0	5.928712921188398
16610	9.0	5.959425791976514
16611	5.0	5.949831534056749
16612	4.0	5.930333218716181
16613	10.0	5.971029886529019
16614	7.0	5.981319587663728
16615	11.0	6.031506391787091
16616	4.0	6.01119132786922
16617	8.0	6.031079414590527
16618	2.0	5.990768620444622
16619	11.0	6.040860934240176
16620	11.0	6.090452324897774
16621	6.0	6.089547801648796
16622	7.0	6.098652323632308
16623	-5.0	5.987665800395985
16624	8.0	6.007789142392025
16625	6.0	6.0077112509681045
16626	2.0	5.967634138458423
16627	0.0	5.907957797073839
16628	10.0	5.9488782191031
16629	11.0	5.999389436912069
16630	7.0	6.009395542542949
16631	2.0	5.969301587117519
16632	11.0	6.019608571246344
16633	9.0	6.049412485533881
16634	2.0	6.008918360678542
16635	8.0	6.028829177071756
16636	11.0	6.078540885301039
16637	-6.0	5.957755476448029
16638	8.0	5.978177921683549
16639	6.0	5.978396142466713
16640	6.0	5.978612181042045
16641	5.0	5.968826059231625
16642	1.0	5.919137798639309
16643	8.0	5.939946420652915
16644	7.0	5.950546956446386
16645	5.0	5.941041486881922
16646	2.0	5.901631072013102
16647	10.0	5.942614761292971
16648	6.0	5.94318861368004
16649	2.0	5.903756727543239
16650	7.0	5.914719160267807
16651	10.0	5.9555719686651285
16652	13.0	6.026016248978477
16653	8.0	6.045756086488693
16654	8.0	6.065298525623805
16655	4.0	6.044645540367567
16656	3.0	6.0141990849638916
16657	-1.0	5.944057094114253
16658	8.0	5.9646165231731105
16659	11.0	6.01497035794138
16660	7.0	6.024820654361966
16661	6.0	6.024572447818345
16662	10.0	6.064326723340161
16663	3.0	6.03368345610676
16664	10.0	6.073346621545692
16665	15.0	6.162613155330235
16666	10.0	6.200987023776933
16667	10.0	6.238977153539163
16668	5.0	6.226587382003771
16669	8.0	6.2443215081837335
16670	5.0	6.231878293101896
16671	7.0	6.239559510170877
16672	12.0	6.297163915069168
16673	6.0	6.294192275918476
16674	8.0	6.311250353159291
16675	9.0	6.3381378496276986
16676	7.0	6.344756471131422
16677	8.0	6.361308906420108
16678	9.0	6.387695817355906
16679	14.0	6.463818859182347
16680	10.0	6.4991806705905235
16681	4.0	6.474188863884618
16682	-1.0	6.399446975245771
16683	11.0	6.445452505493314
16684	5.0	6.430997980438381
16685	9.0	6.456688000633997
16686	8.0	6.472121120627657
16687	4.0	6.44739990942138
16688	8.0	6.462925910327166
16689	14.0	6.538296651223894
16690	10.0	6.572913684711655
16691	7.0	6.5771845478645385
16692	4.0	6.5514127023858935
16693	8.0	6.565898575362034
16694	12.0	6.620239589608414
16695	-5.0	6.50403719371233
16696	2.0	6.458996821775206
16697	4.0	6.434406853557454
16698	13.0	6.500062785021879
16699	0.0	6.435062157171661
16700	6.0	6.430711535599944
16701	9.0	6.456404420243944
16702	9.0	6.481840376041504
16703	8.0	6.497021972281089
16704	9.0	6.522051752558277
16705	11.0	6.566831235032695
16706	3.0	6.531162922682368
16707	14.0	6.605851293455544
16708	-8.0	6.4597927805209885
16709	5.0	6.445194852715779
16710	18.0	6.56074290418862
16711	11.0	6.605135475146734
16712	6.0	6.599084120395267
16713	5.0	6.5830932791913135
16714	7.0	6.587262346399401
16715	4.0	6.561389722935407
16716	9.0	6.585775825706053
16717	5.0	6.569918067448992
16718	8.0	6.584218886774502
16719	9.0	6.608376697906756
16720	9.0	6.632292930927688
16721	8.0	6.645970001618411
16722	10.0	6.679510301602227
16723	13.0	6.742715198586205
16724	-5.0	6.6252880466003425
16725	11.0	6.669035166134339
16726	10.0	6.702344814472996
16727	8.0	6.715321366328266
16728	14.0	6.788168152664983
16729	9.0	6.810286471138332
16730	9.0	6.832183606426949
16731	3.0	6.79386177036268
16732	-5.0	6.6759231526590535
16733	8.0	6.6891639211324625
16734	4.0	6.662272281921138
16735	12.0	6.7156495591019265
16736	10.0	6.748493063510907
16737	1.0	6.6910081328757975
16738	-1.0	6.61409805154704
16739	17.0	6.717957071031569
16740	12.0	6.770777500321254
16741	7.0	6.773069725318042
16742	15.0	6.855339028064861
16743	3.0	6.816785637784213
16744	8.0	6.828617781406371
16745	6.0	6.820331603592307
16746	6.0	6.8121282875563836
16747	1.0	6.75400700468082
16748	-7.0	6.616466934634011
16749	2.0	6.570302265287671
16750	4.0	6.544599242634794
16751	7.0	6.549153250208446
16752	2.0	6.503661717706361
16753	2.0	6.458625100529297
16754	3.0	6.424038849524004
16755	5.0	6.409798461028764
16756	8.0	6.425700476418476
16757	-1.0	6.351443471654291
16758	4.0	6.327929036937748
16759	15.0	6.4146497465683705
16760	13.0	6.480503249102687
16761	2.0	6.43569821661166
16762	11.0	6.481341234445543
16763	10.0	6.516527822101088
16764	18.0	6.631362543880076
16765	1.0	6.575048918441275
16766	3.0	6.5392984292568626
16767	4.0	6.513905444964294
16768	-7.0	6.3787663905146506
16769	3.0	6.344978726609504
16770	12.0	6.401528939343409
16771	14.0	6.477513649949975
16772	7.0	6.482738513450475
16773	8.0	6.4979111283159705
16774	10.0	6.5329320170328105
16775	4.0	6.507602696862483
16776	8.0	6.522526669893858
16777	15.0	6.60730140319492
16778	3.0	6.571228389162971
16779	10.0	6.605516105271341
16780	13.0	6.669460944218627
16781	12.0	6.72276633477644
16782	2.0	6.675538671428676
16783	9.0	6.698783284714389
16784	10.0	6.731795451867244
16785	-1.0	6.654477497348572
16786	8.0	6.667932722375086
16787	10.0	6.701253395151335
16788	-1.0	6.624240861199822
16789	4.0	6.597998452587824
16790	6.0	6.592018468061945
16791	7.0	6.596098283381326
16792	8.0	6.610137300547513
16793	11.0	6.654035927542038
16794	8.0	6.6674955682666175
16795	6.0	6.660820612583951
16796	5.0	6.644212406458111
16797	2.0	6.59777028239353
16798	3.0	6.561792579569595
16799	7.0	6.566174653773899
16800	8.0	6.580512907236161
16801	12.0	6.634707778163799
16802	8.0	6.6483607003821605
16803	12.0	6.701877093378339
16804	7.0	6.704858322444556
16805	6.0	6.69780973922011
16806	7.0	6.70083164182791
16807	2.0	6.65382332540963
16808	1.0	6.597285092155533
16809	12.0	6.651312241233978
16810	3.0	6.614799118821638
16811	12.0	6.668651127633422
16812	5.0	6.651964616357088
16813	15.0	6.735444970193517
16814	10.0	6.768090520491581
16815	17.0	6.870409615286666
16816	5.0	6.851705519133799
16817	2.0	6.803188463942461
16818	10.0	6.835156579303036
16819	6.0	6.826805013510006
16820	10.0	6.858536963374905
16821	2.0	6.809951593741156
16822	15.0	6.891852077803744
16823	9.0	6.912933557025706
16824	9.0	6.933804221455449
16825	0.0	6.864466179240894
16826	5.0	6.845821517448485
16827	-10.0	6.677363302274
16828	7.0	6.68058966925126
16829	3.0	6.643783772558748
16830	12.0	6.6973459348331605
16831	14.0	6.7703724754848285
16832	10.0	6.80266875072998
16833	3.0	6.764642063222681
16834	8.0	6.776995642590454
16835	-7.0	6.639225686164549
16836	7.0	6.642833429302904
16837	11.0	6.686405095009875
16838	9.0	6.709541044059776
16839	-8.0	6.562445633619178
16840	9.0	6.586821177282986
16841	9.0	6.610952965510156
16842	11.0	6.654843435855055
16843	10.0	6.6882950014965035
16844	11.0	6.731412051481539
16845	8.0	6.744097930966723
16846	7.0	6.746656951657056
16847	4.0	6.719190382140486
16848	6.0	6.711998478319081
16849	5.0	6.69487849353589
16850	11.0	6.7379297086005305
16851	14.0	6.810550411514525
16852	-7.0	6.672444907399379
16853	2.0	6.625720458325385
16854	11.0	6.669463253742132
16855	4.0	6.64276862120471
16856	11.0	6.686340934992663
16857	5.0	6.669477525642736
16858	5.0	6.652782750386309
16859	-1.0	6.576254922882446
16860	2.0	6.530492373653621
16861	3.0	6.4951874499170845
16862	12.0	6.550235575417914
16863	2.0	6.504733219663734
16864	7.0	6.509685887467097
16865	4.0	6.484589028592426
16866	7.0	6.489743138306502
16867	12.0	6.544845706923437
16868	6.0	6.5393972498542015
16869	10.0	6.574003277355659
16870	7.0	6.578263244582103
16871	-1.0	6.5024806121362815
16872	9.0	6.527455806014919
16873	0.0	6.46218124795477
16874	5.0	6.447559435475222
16875	6.0	6.44308384112047
16876	-2.0	6.358653002709265
16877	4.0	6.335066472682173
16878	7.0	6.341715807955351
16879	16.0	6.438298649875798
16880	7.0	6.44391566337704
16881	4.0	6.41947650674327
16882	5.0	6.405281741675837
16883	3.0	6.3712289242590785
16884	8.0	6.387516635016488
16885	12.0	6.443641468666323
16886	9.0	6.4692050539796595
16887	7.0	6.4745130034398635
16888	11.0	6.519767873405465
16889	7.0	6.52457019467141
16890	0.0	6.459324492724696
16891	12.0	6.5147312477974495
16892	10.0	6.5495839353194745
16893	8.0	6.56408809596628
16894	8.0	6.5784472150066176
16895	10.0	6.612662742856551
16896	1.0	6.556536115427985
16897	10.0	6.590970754273704
16898	-5.0	6.475061046730968
16899	10.0	6.510310436263658
16900	-6.0	6.385207331901022
16901	10.0	6.421355258582011
16902	11.0	6.467141705996191
16903	5.0	6.452470288936229
16904	11.0	6.497945586046867
16905	9.0	6.522966130186398
16906	9.0	6.547736468884533
16907	2.0	6.502259104195687
16908	10.0	6.53723651315373
16909	5.0	6.521864148022193
16910	-2.0	6.436645506541971
16911	13.0	6.502279051476552
16912	14.0	6.577256260961786
16913	0.0	6.511483698352168
16914	6.0	6.506368861368646
16915	6.0	6.501305172754959
16916	12.0	6.556292121027409
16917	8.0	6.570729199817135
16918	6.0	6.565021907818964
16919	8.0	6.579371688740774
16920	11.0	6.623577971853367
16921	-7.0	6.487342192134832
16922	8.0	6.5024687702134845
16923	12.0	6.55744408251135
16924	4.0	6.531869641686236
16925	10.0	6.566550945269373
16926	8.0	6.58088543581668
16927	4.0	6.555076581458513
16928	13.0	6.619525815643928
16929	11.0	6.663330557487489
16930	5.0	6.646697251912614
16931	4.0	6.620230279393488
16932	9.0	6.644027976599553
16933	10.0	6.677587696833557
16934	9.0	6.700811819865221
16935	5.0	6.683803701666569
16936	6.0	6.676965664649902
16937	12.0	6.730196008003404
16938	8.0	6.74289404792337
16939	7.0	6.7454651074441365
16940	11.0	6.788010456369696
16941	-1.0	6.710130351805999
16942	4.0	6.683029048287939
16943	6.0	6.67619875780506
16944	2.0	6.6294367702270085
16945	9.0	6.653142402524738
16946	4.0	6.626610978499491
16947	7.0	6.630344868714496
16948	9.0	6.654041420027351
16949	4.0	6.627501005827077
16950	10.0	6.661225995768806
16951	2.0	6.614613735811117
16952	5.0	6.598467598453006
16953	6.0	6.592482922468475
16954	-3.0	6.49655809324379
16955	19.0	6.621592512311352
16956	7.0	6.625376587188239
16957	14.0	6.699122821316356
16958	3.0	6.662131593103193
16959	8.0	6.675510277172161
16960	4.0	6.648755174400439
16961	-4.0	6.542267622656435
16962	9.0	6.56684494642987
16963	8.0	6.581176496965571
16964	9.0	6.605364731995915
16965	3.0	6.569311084675956
16966	13.0	6.633617973829196
16967	9.0	6.6572817940909035
16968	6.0	6.650708976149994
16969	10.0	6.684201886388493
16970	4.0	6.657359867524608
16971	3.0	6.620786268849362
16972	12.0	6.674578406160869
16973	9.0	6.69783262209926
16974	-2.0	6.6108542958782675
16975	7.0	6.614745752919485
16976	-4.0	6.50859829539029
16977	14.0	6.583512312436387
16978	12.0	6.637677189312023
16979	13.0	6.701300417418903
16980	9.0	6.7242874132447135
16981	13.0	6.787044539112266
16982	7.0	6.789174093721144
16983	2.0	6.741282352783932
16984	11.0	6.783869529256092
16985	14.0	6.856030833963531
16986	15.0	6.937470525623896
16987	-3.0	6.8380958203676565
16988	4.0	6.80971486216398
16989	15.0	6.89161771354234
16990	0.0	6.822701536406917
16991	6.0	6.814474521042847
16992	5.0	6.796329775832418
16993	9.0	6.818366478074093
16994	5.0	6.800182813293352
16995	-7.0	6.662180985160418
16996	12.0	6.715559175308814
16997	11.0	6.758403583555727
16998	11.0	6.800819547720169
16999	16.0	6.892811352242968
17000	2.0	6.843883238720538
17001	11.0	6.885444406333333
17002	7.0	6.8865899622699995
17003	6.0	6.8777240626472995
17004	7.0	6.8789468220208265
17005	4.0	6.850157353800618
17006	13.0	6.911655780262612
17007	10.0	6.942539222459986
17008	8.0	6.953113830235385
17009	2.0	6.903582691933031
17010	19.0	7.024546865013701
17011	10.0	7.054301396363563
17012	8.0	7.063758382399928
17013	5.0	7.043120798575928
17014	13.0	7.102689590590169
17015	15.0	7.181662694684267
17016	6.0	7.169846067737423
17017	6.0	7.158147607060049
17018	3.0	7.116566130989448
17019	9.0	7.135400469679554
17020	11.0	7.174046464982759
17021	4.0	7.142306000332931
17022	8.0	7.150882940329601
17023	12.0	7.199374110926305
17024	4.0	7.167380369817042
17025	11.0	7.205706566118872
17026	-3.0	7.103649500457683
17027	1.0	7.042613005453106
17028	13.0	7.102186875398575
17029	15.0	7.181165006644589
17030	8.0	7.189353356578143
17031	6.0	7.177459823012361
17032	12.0	7.225685224782238
17033	11.0	7.263428372534415
17034	14.0	7.33079408880907
17035	0.0	7.25748614792098
17036	9.0	7.274911286441769
17037	5.0	7.252162173577352
17038	4.0	7.219640551841579
17039	14.0	7.287444146323162
17040	4.0	7.2545697048599305
17041	3.0	7.212024007811332
17042	10.0	7.239903767733217
17043	4.0	7.207504730055885
17044	10.0	7.235429682755326
17045	4.0	7.2030753859277725
17046	-1.0	7.121044632068495
17047	7.0	7.11983418574781
17048	8.0	7.128635843890332
17049	7.0	7.127349485451429
17050	9.0	7.1460759905969145
17051	7.0	7.144615230690945
17052	13.0	7.203169078384036
17053	2.0	7.151137387600195
17054	8.0	7.159626013724193
17055	3.0	7.118029753586951
17056	13.0	7.176849456051081
17057	11.0	7.21508096149057
17058	12.0	7.262930151875665
17059	8.0	7.270300850356908
17060	8.0	7.277597841853339
17061	6.0	7.264821863434805
17062	11.0	7.302173644800457
17063	9.0	7.3191519083524526
17064	10.0	7.345960389268928
17065	9.0	7.3625007853762385
17066	9.0	7.378875777522476
17067	0.0	7.30508701974725
17068	10.0	7.3320361495497774
17069	9.0	7.348715788054279
17070	10.0	7.375228630173736
17071	-3.0	7.271476343871998
17072	4.0	7.2387615804332786
17073	6.0	7.226373964628945
